TITLE = 'Interpolated Value'
VARIABLES = 'X','Y','Z','Value'
ZONE I=151, J=06, K=06, F=POINT
127.78279999999968	27.750600000000006	300.0	13.453857525024228
127.78999999999968	27.750600000000006	300.0	13.451062987339728
127.79719999999968	27.750600000000006	300.0	13.44890648692275
127.80439999999967	27.750600000000006	300.0	13.447361852551701
127.81159999999967	27.750600000000006	300.0	13.446412059129292
127.81879999999967	27.750600000000006	300.0	13.446050543819238
127.82599999999967	27.750600000000006	300.0	13.446282988200771
127.83319999999966	27.750600000000006	300.0	13.447129755267943
127.84039999999966	27.750600000000006	300.0	13.448629248958843
127.84759999999966	27.750600000000006	300.0	13.450842581347173
127.85479999999966	27.750600000000006	300.0	13.45386010841878
127.86199999999965	27.750600000000006	300.0	13.457810659157733
127.86919999999965	27.750600000000006	300.0	13.46287467757277
127.87639999999965	27.750600000000006	300.0	13.46930308117135
127.88359999999965	27.750600000000006	300.0	13.477415110043927
127.89079999999964	27.750600000000006	300.0	13.487762908341214
127.89799999999964	27.750600000000006	300.0	13.500986455149809
127.90519999999964	27.750600000000006	300.0	13.51803670194053
127.91239999999964	27.750600000000006	300.0	13.540237681419338
127.91959999999963	27.750600000000006	300.0	13.569392306755445
127.92679999999963	27.750600000000006	300.0	13.607809817748441
127.93399999999963	27.750600000000006	300.0	13.657993343883348
127.94119999999963	27.750600000000006	300.0	13.721328945282307
127.94839999999962	27.750600000000006	300.0	13.794651158178894
127.95559999999962	27.750600000000006	300.0	13.86466518768982
127.96279999999962	27.750600000000006	300.0	13.90662979241653
127.96999999999962	27.750600000000006	300.0	13.899371407384054
126.89	27.802000000000007	300.0	16.128877210110808
126.8972	27.802000000000007	300.0	16.599750726348248
126.9044	27.802000000000007	300.0	15.543339071891111
126.91159999999999	27.802000000000007	300.0	15.715554751333729
126.91879999999999	27.802000000000007	300.0	15.564631128876453
126.92599999999999	27.802000000000007	300.0	15.155352003915148
126.93319999999999	27.802000000000007	300.0	15.176274352703697
126.94039999999998	27.802000000000007	300.0	14.844087278984084
126.94759999999998	27.802000000000007	300.0	15.220166517847897
126.95479999999998	27.802000000000007	300.0	15.537102381091325
126.96199999999997	27.802000000000007	300.0	15.722093522338872
126.96919999999997	27.802000000000007	300.0	15.97858304808202
126.97639999999997	27.802000000000007	300.0	15.97857191280896
126.98359999999997	27.802000000000007	300.0	15.977522130922752
126.99079999999996	27.802000000000007	300.0	15.975963882961494
126.99799999999996	27.802000000000007	300.0	16.106419602385273
127.00519999999996	27.802000000000007	300.0	16.105751923019525
127.01239999999996	27.802000000000007	300.0	16.105181189867213
127.01959999999995	27.802000000000007	300.0	16.10469875735072
127.02679999999995	27.802000000000007	300.0	16.104284588015165
127.03399999999995	27.802000000000007	300.0	16.103917420267422
127.04119999999995	27.802000000000007	300.0	16.103577931420396
127.04839999999994	27.802000000000007	300.0	16.103249179423813
127.05559999999994	27.802000000000007	300.0	16.10291617183569
127.06279999999994	27.802000000000007	300.0	16.10256525426502
127.06999999999994	27.802000000000007	300.0	16.1021835423887
127.07719999999993	27.802000000000007	300.0	16.101758449531843
127.08439999999993	27.802000000000007	300.0	16.101277305193825
127.09159999999993	27.802000000000007	300.0	16.10072704542663
127.09879999999993	27.802000000000007	300.0	16.100093955563864
127.10599999999992	27.802000000000007	300.0	16.0993634492381
127.11319999999992	27.802000000000007	300.0	16.098519871448875
127.12039999999992	27.802000000000007	300.0	16.210883194719152
127.12759999999992	27.802000000000007	300.0	16.209733258811617
127.13479999999991	27.802000000000007	300.0	16.208406263107282
127.14199999999991	27.802000000000007	300.0	16.20687981315042
127.14919999999991	27.802000000000007	300.0	16.205129466153455
127.1563999999999	27.802000000000007	300.0	16.203128554307813
127.1635999999999	27.802000000000007	300.0	16.200848002088453
127.1707999999999	27.802000000000007	300.0	16.198256137316825
127.1779999999999	27.802000000000007	300.0	16.195318496197135
127.1851999999999	27.802000000000007	300.0	16.191997622997707
127.19239999999989	27.802000000000007	300.0	16.188252865539447
127.19959999999989	27.802000000000007	300.0	16.184040168195637
127.20679999999989	27.802000000000007	300.0	16.1793118647211
127.21399999999988	27.802000000000007	300.0	16.17401647392797
127.22119999999988	27.802000000000007	300.0	16.168098502024908
127.22839999999988	27.802000000000007	300.0	16.161498256346935
127.23559999999988	27.802000000000007	300.0	16.154151676233333
127.24279999999987	27.802000000000007	300.0	16.145990187965584
127.24999999999987	27.802000000000007	300.0	16.13694059195544
127.25719999999987	27.802000000000007	300.0	16.126924991767055
127.26439999999987	27.802000000000007	300.0	16.11586077604904
127.27159999999986	27.802000000000007	300.0	16.10366066601175
127.27879999999986	27.802000000000007	300.0	16.090232842667298
127.28599999999986	27.802000000000007	300.0	16.075481169588205
127.29319999999986	27.802000000000007	300.0	16.05930552834831
127.30039999999985	27.802000000000007	300.0	16.04160228497138
127.30759999999985	27.802000000000007	300.0	16.02226490648652
127.31479999999985	27.802000000000007	300.0	16.001184746898385
127.32199999999985	27.802000000000007	300.0	15.978252021324456
127.32919999999984	27.802000000000007	300.0	15.953356985497498
127.33639999999984	27.802000000000007	300.0	15.926391335035197
127.34359999999984	27.802000000000007	300.0	15.897249834588118
127.35079999999984	27.802000000000007	300.0	15.865832180958748
127.35799999999983	27.802000000000007	300.0	15.832045096350287
127.36519999999983	27.802000000000007	300.0	15.79580463794419
127.37239999999983	27.802000000000007	300.0	15.757038698035204
127.37959999999983	27.802000000000007	300.0	15.715689655152108
127.38679999999982	27.802000000000007	300.0	15.671717121352417
127.39399999999982	27.802000000000007	300.0	15.625100714843287
127.40119999999982	27.802000000000007	300.0	15.575842771156394
127.40839999999982	27.802000000000007	300.0	15.52397089146882
127.41559999999981	27.802000000000007	300.0	15.469540214714137
127.42279999999981	27.802000000000007	300.0	15.412635292410226
127.42999999999981	27.802000000000007	300.0	15.353371443198427
127.4371999999998	27.802000000000007	300.0	15.291895469338886
127.4443999999998	27.802000000000007	300.0	15.228385630878114
127.4515999999998	27.802000000000007	300.0	15.16305079536974
127.4587999999998	27.802000000000007	300.0	15.096128711612659
127.4659999999998	27.802000000000007	300.0	15.027883393727242
127.47319999999979	27.802000000000007	300.0	14.958601644980106
127.48039999999979	27.802000000000007	300.0	14.8885887962456
127.48759999999979	27.802000000000007	300.0	14.818163778433735
127.49479999999978	27.802000000000007	300.0	14.747653687945801
127.50199999999978	27.802000000000007	300.0	14.677388035730166
127.50919999999978	27.802000000000007	300.0	14.607692890879296
127.51639999999978	27.802000000000007	300.0	14.53888513697574
127.52359999999977	27.802000000000007	300.0	14.471267052828265
127.53079999999977	27.802000000000007	300.0	14.405121409435901
127.53799999999977	27.802000000000007	300.0	14.34070724382301
127.54519999999977	27.802000000000007	300.0	14.278256430660523
127.55239999999976	27.802000000000007	300.0	14.217971127822619
127.55959999999976	27.802000000000007	300.0	14.160022125940753
127.56679999999976	27.802000000000007	300.0	14.104548088117108
127.57399999999976	27.802000000000007	300.0	14.051655627202559
127.58119999999975	27.802000000000007	300.0	14.001420136589472
127.58839999999975	27.802000000000007	300.0	13.953887267565646
127.59559999999975	27.802000000000007	300.0	13.909074932278324
127.60279999999975	27.802000000000007	300.0	13.86697570583665
127.60999999999974	27.802000000000007	300.0	13.82755950300975
127.61719999999974	27.802000000000007	300.0	13.790776412937493
127.62439999999974	27.802000000000007	300.0	13.756559587661947
127.63159999999974	27.802000000000007	300.0	13.724828095511874
127.63879999999973	27.802000000000007	300.0	13.695489666968026
127.64599999999973	27.802000000000007	300.0	13.66844327737203
127.65319999999973	27.802000000000007	300.0	13.643581526757647
127.66039999999973	27.802000000000007	300.0	13.620792791505378
127.66759999999972	27.802000000000007	300.0	13.599963135034624
127.67479999999972	27.802000000000007	300.0	13.580977975163956
127.68199999999972	27.802000000000007	300.0	13.563723514076955
127.68919999999972	27.802000000000007	300.0	13.548087943150943
127.69639999999971	27.802000000000007	300.0	13.533962439444075
127.70359999999971	27.802000000000007	300.0	13.521241973651371
127.71079999999971	27.802000000000007	300.0	13.509825951112225
127.7179999999997	27.802000000000007	300.0	13.499618708257401
127.7251999999997	27.802000000000007	300.0	13.490529886991128
127.7323999999997	27.802000000000007	300.0	13.482474709156927
127.7395999999997	27.802000000000007	300.0	13.475374172659722
127.7467999999997	27.802000000000007	300.0	13.469155190215837
127.75399999999969	27.802000000000007	300.0	13.463750691270649
127.76119999999969	27.802000000000007	300.0	13.459099707553804
127.76839999999969	27.802000000000007	300.0	13.455147463238749
127.77559999999968	27.802000000000007	300.0	13.451845491976615
127.78279999999968	27.802000000000007	300.0	13.449151805480998
127.78999999999968	27.802000000000007	300.0	13.447031142240219
127.79719999999968	27.802000000000007	300.0	13.445455330861428
127.80439999999967	27.802000000000007	300.0	13.444403811246783
127.81159999999967	27.802000000000007	300.0	13.443864369313678
127.81879999999967	27.802000000000007	300.0	13.443834158772948
127.82599999999967	27.802000000000007	300.0	13.444321108659503
127.83319999999966	27.802000000000007	300.0	13.44534585077235
127.84039999999966	27.802000000000007	300.0	13.446836084897857
127.84759999999966	27.802000000000007	300.0	13.449084499265332
127.85479999999966	27.802000000000007	300.0	13.452036755242176
127.86199999999965	27.802000000000007	300.0	13.455802499233974
127.86919999999965	27.802000000000007	300.0	13.460530898083304
127.87639999999965	27.802000000000007	300.0	13.466422934450742
127.88359999999965	27.802000000000007	300.0	13.473747830785461
127.89079999999964	27.802000000000007	300.0	13.482864371446324
127.89799999999964	27.802000000000007	300.0	13.494246943463976
127.90519999999964	27.802000000000007	300.0	13.508513041523912
127.91239999999964	27.802000000000007	300.0	13.526440730046566
127.91959999999963	27.802000000000007	300.0	13.548944726151491
127.92679999999963	27.802000000000007	300.0	13.57693740153648
127.93399999999963	27.802000000000007	300.0	13.610927304046808
127.94119999999963	27.802000000000007	300.0	13.65013877048162
127.94839999999962	27.802000000000007	300.0	13.691081472433975
127.95559999999962	27.802000000000007	300.0	13.726345036189585
127.96279999999962	27.802000000000007	300.0	13.745906359826476
127.96999999999962	27.802000000000007	300.0	13.742589288747894
126.89	27.545	600.0	8.350848447418006
126.8972	27.545	600.0	8.411488205544066
126.9044	27.545	600.0	9.52229382470231
126.91159999999999	27.545	600.0	8.667637261869087
126.91879999999999	27.545	600.0	8.74728904129882
126.92599999999999	27.545	600.0	9.046147268232847
126.93319999999999	27.545	600.0	8.95065480461806
126.94039999999998	27.545	600.0	8.743917946463739
126.94759999999998	27.545	600.0	8.545292412301048
126.95479999999998	27.545	600.0	8.481757967428017
126.96199999999997	27.545	600.0	8.515320640232629
126.96919999999997	27.545	600.0	8.935579904081596
126.97639999999997	27.545	600.0	8.506760872265692
126.98359999999997	27.545	600.0	8.47114688489528
126.99079999999996	27.545	600.0	8.480474074749633
126.99799999999996	27.545	600.0	8.481740195201075
127.00519999999996	27.545	600.0	8.477996998837513
127.01239999999996	27.545	600.0	8.477359027967312
127.01959999999995	27.545	600.0	8.476988206758376
127.02679999999995	27.545	600.0	8.476774708773283
127.03399999999995	27.545	600.0	8.527268293584834
127.04119999999995	27.545	600.0	8.52725551562021
127.04839999999994	27.545	600.0	8.527311690122534
127.05559999999994	27.545	600.0	8.689734217364736
127.06279999999994	27.545	600.0	8.68994575045979
127.06999999999994	27.545	600.0	8.690221462469488
127.07719999999993	27.545	600.0	8.61524270179833
127.08439999999993	27.545	600.0	8.615675681609417
127.09159999999993	27.545	600.0	8.616210669821585
127.09879999999993	27.545	600.0	8.61686137841531
127.10599999999992	27.545	600.0	8.662250207975697
127.11319999999992	27.545	600.0	8.663169572232125
127.12039999999992	27.545	600.0	8.664252974512328
127.12759999999992	27.545	600.0	8.665521561113028
127.13479999999991	27.545	600.0	8.64710969377586
127.14199999999991	27.545	600.0	8.64883180381151
127.14919999999991	27.545	600.0	8.65081837740306
127.1563999999999	27.545	600.0	8.653100187432354
127.1635999999999	27.545	600.0	8.65571083196032
127.1707999999999	27.545	600.0	8.658686919000827
127.1779999999999	27.545	600.0	8.662068255628872
127.1851999999999	27.545	600.0	8.665898038779403
127.19239999999989	27.545	600.0	8.670223044539775
127.19959999999989	27.545	600.0	8.675093812055385
127.20679999999989	27.545	600.0	8.680564817354844
127.21399999999988	27.545	600.0	8.686694631456968
127.22119999999988	27.545	600.0	8.693546056048607
127.22839999999988	27.545	600.0	8.701186228823568
127.23559999999988	27.545	600.0	8.789507770225546
127.24279999999987	27.545	600.0	8.79863555875778
127.24999999999987	27.545	600.0	8.808746172936123
127.25719999999987	27.545	600.0	8.819921420695664
127.26439999999987	27.545	600.0	8.832247008869608
127.27159999999986	27.545	600.0	8.845812233674858
127.27879999999986	27.545	600.0	8.860709550806718
127.28599999999986	27.545	600.0	8.877034007812508
